Date,Open,High,Low,Close,Volume
2000-10-30,32.75,35.75,32.5,34.9376,5737800
2000-10-31,34.9376,35.8126,33.875,35.0626,6645200
2000-11-01,35.125,35.75,34.5626,34.75,3343400
2000-11-02,35.3126,35.5,34.75,34.8126,2362200
2000-11-03,34.875,35,34.5626,34.8126,2074000
2000-11-06,34.8126,36.625,34.8126,36.1876,3228800
2000-11-07,35.625,36.25,35.5626,36.125,2537200
2000-11-08,36,36.9376,35.3126,36.4376,2546000
2000-11-09,36.625,37,35.6876,36.5626,2848000
2000-11-10,36.3126,36.375,35.75,35.75,2756400
2000-11-13,35.1876,36.3126,35.1876,36.1876,3065400
2000-11-14,35.9376,36.3126,35.6876,36.0626,2271400
2000-11-15,36.3126,36.9376,36.0626,36.6876,2835800
2000-11-16,36.6876,36.6876,35.8126,36.3126,1835600
2000-11-17,36.5626,37.5,36.4376,36.9376,2597600
2000-11-20,36.6876,37.3126,36.5,37.1876,3128400
2000-11-21,37.25,38.5,37.1876,38.25,3665600
2000-11-22,38,38.1876,37.5626,37.8126,2131800
2000-11-24,37.8126,39,37.75,38.875,1485600
2000-11-27,39.125,39.8126,38.4376,39.6876,2942200
2000-11-28,38.9376,39.25,38.5626,39,1821000
2000-11-29,39,40.5626,39,40.125,2852400
2000-11-30,39.5,41.0626,39.25,39.3126,3984400
2000-12-01,39.5,41.25,39.5,40.6876,3003600
2000-12-04,40.8126,43.9376,40.75,43.3126,6023200
2000-12-05,42.875,44.25,41.9376,43.375,5893000
2000-12-06,42.4376,42.6876,41.375,41.5626,3086800
2000-12-07,42.5,42.5,41.3126,41.5626,2262800
2000-12-08,41.8126,42.125,41,41.625,2792200
2000-12-11,41.875,42.5626,40.9376,42.375,3065200
2000-12-12,41.875,43.625,41.875,42.375,4090800
2000-12-13,43,43.1876,41.4376,41.6876,2747000
2000-12-14,40.125,40.9376,40.125,40.6876,2137600
2000-12-15,40.9376,41.4376,40.75,40.8126,4576800
2000-12-18,40.5626,42.625,40.125,42.3126,3673200
2000-12-19,42.375,43.375,41.4376,42.875,5395200
2000-12-20,42.25,43.3126,41.25,43.0626,5809600
2000-12-21,42.5626,44.875,42.25,44.75,5965000
2000-12-22,44.25,46.75,44.1876,46.625,5743600
2000-12-26,46.625,47.75,46.4376,47.75,3715400
2000-12-27,47.1876,47.5626,46.375,47.5,3737200
2000-12-28,47.125,47.6876,46.1876,47.625,2558600
2000-12-29,47.0626,47.9376,46.8126,47.3126,3051800
2001-01-02,46.25,47.25,45.625,46.3126,3285000
2001-01-03,44.75,46.6876,43.5626,46.5,7564000
2001-01-04,46.5,49.625,46.5,48.6876,9149400
2001-01-05,48.5,48.5,45.3126,45.875,7057800
2001-01-08,45.375,46,45.125,45.75,3752000
2001-01-09,45.75,45.75,44.875,45.6876,3836600
2001-01-10,45.5,45.625,44.0626,45.0626,3655000
2001-01-11,45.375,45.4376,44.125,45.4376,3371000
2001-01-12,45.25,45.25,42.6876,43.6876,3494200
2001-01-16,43.75,44.6876,43.0626,44.6876,4239400
2001-01-17,44.6876,45.625,44.3126,45,4460200
2001-01-18,41.875,42.0626,40,41.75,9166400
2001-01-19,41,41.0626,39.8126,40.625,5502600
2001-01-22,40.625,41.4376,39.8126,40.875,4659800
2001-01-23,40.875,42,40.75,41.625,5792400
2001-01-24,41.125,42.875,41,42.1876,3670200
2001-01-25,42.875,44.0626,42.4376,43.3126,3517600
2001-01-26,43.125,43.75,42.5626,43.25,3094400
2001-01-29,43,43.8,42.81,43.1,2439600
2001-01-30,43.22,44.5,42.25,44.4,4675200
2001-01-31,44.4,45,44,44.22,3889000
2001-02-01,44.47,44.6,43.7,44.33,2737600
2001-02-02,44.25,44.92,43.9,44.27,2387400
2001-02-05,44,44.38,43.73,43.77,1823000
2001-02-06,43.87,44.06,43.31,43.52,2298200
2001-02-07,43.55,43.89,43.38,43.61,1773800
2001-02-08,43.65,43.75,42.81,43.18,1954000
2001-02-09,43.08,43.25,42.49,43,3125800
2001-02-12,43.25,43.85,43.13,43.13,3180600
2001-02-13,43.15,44.15,43.15,43.26,2898400
2001-02-14,43.95,44.5,42.82,42.92,2694800
2001-02-15,43.52,45,43.41,44.12,3487000
2001-02-16,43.92,44.68,43.5,43.67,3326200
2001-02-20,43.4,43.4,41.8,41.8,4236800
2001-02-21,42.05,42.28,40.9,40.96,3115000
2001-02-22,41.4,41.45,40.2,40.69,3247400
2001-02-23,40.69,40.77,39.75,40.09,3277600
2001-02-26,40.69,41.88,40.56,41.63,2167600
2001-02-27,41.55,42.65,41.55,42.49,3713600
2001-02-28,42.3,43.18,41.55,41.6,3025200
2001-03-01,41.6,42.75,41.52,42,3337000
2001-03-02,42.24,43.46,42.14,42.68,2591600
2001-03-05,43.65,44.7,43.3,44.33,3643000
2001-03-06,45.08,45.2,44.14,44.51,3706000
2001-03-07,45.9,46.81,45.1,46.8,6538400
2001-03-08,47,48,46.95,47.79,7539400
2001-03-09,47.76,47.77,46.3,46.84,5092800
2001-03-12,45.5,46.8,44.78,44.96,4708200
2001-03-13,45,46.23,44.87,46.05,4328600
2001-03-14,44.71,45.49,44.55,44.79,4435600
2001-03-15,44.87,45.2,44.4,45,2643600
2001-03-16,45.55,45.55,44.25,44.6,5420800
2001-03-19,44.11,45.3,44.01,45.14,2889400
2001-03-20,44.9,45.57,43.75,43.87,4723800
2001-03-21,43.25,43.25,41.55,42.18,5537800
2001-03-22,41.95,41.97,40.15,41.37,4427400
2001-03-23,41.87,41.98,40.54,41.77,4683200
2001-03-26,42.6,43.75,42.23,42.94,4582600
2001-03-27,42.94,44.8,42.47,44.8,4729400
2001-03-28,44.8,45.51,43.57,45.5,4885000
2001-03-29,44.4,44.75,43.26,44.62,6493200
2001-03-30,44.42,44.93,43.77,44.38,3054600
2001-04-02,44.39,45.7,43.8,44.44,4333600
2001-04-03,43.95,43.95,41.5,42.16,6232800
2001-04-04,41.96,43.93,41.9,43.55,3690000
2001-04-05,43.55,46,43.55,45.78,4707800
2001-04-06,45.08,45.09,43.88,44.55,4044600
2001-04-09,44.7,45.69,44.57,44.98,4280200
2001-04-10,45.1,47,45,45.7,5092400
2001-04-11,46,46.1,44.92,45.14,3430400
2001-04-12,44.95,47.01,44.95,47.01,3300400
2001-04-16,46.3,47.24,45.62,46.75,3761800
2001-04-17,46.5,46.51,45.43,45.75,5792800
2001-04-18,45.9,49,45.65,48.45,7892600
2001-04-19,48,48,46.96,47.68,3230600
2001-04-20,47,48.22,46.86,47.88,3095800
2001-04-23,48.25,48.4,47.75,48.25,3266800
2001-04-24,48.55,49.16,48.2,48.3,5042400
2001-04-25,48.35,50.03,47.55,50,5245800
2001-04-26,50,50.4,49.12,49.35,5166800
2001-04-27,49.75,50.83,49.42,50.31,4150800
2001-04-30,50.35,51.49,50.2,50.2,5055000
2001-05-01,50.2,51,49.56,50.78,4617600
2001-05-02,51,51.01,49.4,50.3,4183200
2001-05-03,49.85,50.25,48.94,50.04,2766400
2001-05-04,49.1,50.6,49.05,50.55,4072200
2001-05-07,50.1,52.12,50.1,51.51,5946200
2001-05-08,51.8,52.25,51.65,51.85,4680800
2001-05-09,51.86,52.7,51.63,52,3524200
2001-05-10,52.2,54.01,52.16,53.43,5403800
2001-05-11,53.6,53.9,52.97,53.2,5804600
2001-05-14,53,53.21,52.4,52.82,3302800
2001-05-15,52,53.6,51.8,53.14,6052600
2001-05-16,52.9,56.5,52.71,55.91,7436400
2001-05-17,55.5,56.05,55.25,55.25,7476400
2001-05-18,55.26,55.5,54.3,55.25,3682600
2001-05-21,54.5,55.7,54.2,55.7,4775200
2001-05-22,55.7,56.5,55.45,56.2,4368400
2001-05-23,56.19,56.83,54.9,55,6325200
2001-05-24,55,55.25,54,54.4,6181000
2001-05-25,54.5,54.65,53.84,54,3140600
2001-05-29,53.52,55.29,53.52,55.14,3883800
2001-05-30,55,55,53.26,53.4,4958800
2001-05-31,53.6,54.7,53.54,54.16,2933600
2001-06-01,54.1,55.09,53.79,54.85,3008000
2001-06-04,54.85,56.04,54.38,55.78,2770800
2001-06-05,55.75,55.95,54.94,55.89,3469800
2001-06-06,55.4,55.85,54.44,54.65,2307400
2001-06-07,54,55.13,53.93,54.98,3108000
2001-06-08,54.98,54.98,53.56,54.33,2791800
2001-06-11,53.6,54.1,52.8,53.36,3129600
2001-06-12,53.2,54.06,53,53.82,3202800
2001-06-13,53.82,54.48,53.75,54.04,1698200
2001-06-14,53.99,54.6,53.55,54.19,4250600
2001-06-15,54.19,54.48,53.95,54.15,6512600
2001-06-18,54.05,54.81,54.05,54.46,2958200
2001-06-19,54.55,54.7,53.69,53.89,4550200
2001-06-20,54.01,55.73,54,55.5,4243600
2001-06-21,55.41,56.5,55.32,55.99,5216600
2001-06-22,55.45,55.89,54.29,54.65,3723400
2001-06-25,54.5,54.64,52.6,52.65,5444400
2001-06-26,51.75,53.7,51.71,53.2,7312200
2001-06-27,53.25,53.95,52,52.29,5119800
2001-06-28,52.3,52.86,50.4,50.66,9970000
2001-06-29,49.75,50.9,49.5,50.05,8198400
2001-07-02,50.05,52.25,50.05,51.96,4130200
2001-07-03,52,52.28,51.6,51.99,2145800
2001-07-05,51.91,52.2,51.55,51.68,3213600
2001-07-06,51.75,51.75,49.6,49.6,3758600
2001-07-09,50.25,51.15,50,50.4,2726600
2001-07-10,50.9,50.92,48.77,48.78,4267800
2001-07-11,49.15,50.08,48.85,49,4122600
2001-07-12,49.9,52.05,49.9,51.9,4698000
2001-07-13,52,52.69,51.9,52.48,4343800
2001-07-16,52.35,52.45,50.15,50.37,3250800
2001-07-17,51.5,54.5,51.4,53.55,10336200
2001-07-18,53.25,53.83,51.84,52.68,6169800
2001-07-19,53.1,54.83,52.89,54.2,6136000
2001-07-20,54.75,54.95,53.75,54,3240400
2001-07-23,54.19,54.45,53.06,53.9,2934800
2001-07-24,53.99,54.2,52.68,52.9,6603800
2001-07-25,53.2,53.6,52.31,53,7029400
2001-07-26,52.82,53.1,51.9,52.57,4773200
2001-07-27,52.2,52.75,52.2,52.75,4414600
2001-07-30,53.3,53.77,53.08,53.55,2818200
2001-07-31,54,55.5,53.75,55.1,5094800
2001-08-01,54.85,55.72,53.5,53.95,5074000
2001-08-02,54.25,54.73,53.5,54.6,3682400
2001-08-03,54.45,54.56,53.24,54.45,2265200
2001-08-06,54,54.02,52.29,52.95,2360600
2001-08-07,52.75,53.57,52.45,53.3,2774800
2001-08-08,52.7,53.3,52.51,52.76,4668400
2001-08-09,52.2,52.41,51.38,52.35,4725600
2001-08-10,52.3,54.51,51.7,53.65,4256400
2001-08-13,53.3,54.32,53.28,54.02,2607200
2001-08-14,53.75,54.07,53.28,53.86,3528400
2001-08-15,53.88,55.37,53.88,55.23,4810400
2001-08-16,55.2,55.2,54.07,54.15,4940400
2001-08-17,54.25,54.47,53.06,53.75,3457400
2001-08-20,53.6,53.6,52.25,52.75,4281000
2001-08-21,53,53.099,52.26,52.41,5605600
2001-08-22,52.6,53.3,52.25,53.3,5213800
2001-08-23,52.6,52.6,50.86,51.8,5342400
2001-08-24,51.8,52.28,51,52.24,4937000
2001-08-27,52.3,52.68,52.2,52.46,2026600
2001-08-28,52.45,52.46,51.57,52.14,2104800
2001-08-29,52,52,50.86,51.17,3142200
2001-08-30,50.8,51.4,49.5,50,3885600
2001-08-31,49.9,51.18,49.55,50,3360600
2001-09-04,50.01,51.45,49.4,50.38,5479800
2001-09-05,50.8,50.8,49.79,50.3,3536600
2001-09-06,50.55,51.75,50.54,51.13,6206800
2001-09-07,51.14,51.14,48.75,48.86,5106400
2001-09-10,48,48.35,47.05,48.1,5512000
2001-09-17,47,48.45,43.85,44.69,8092600
2001-09-18,45.5,47.45,44.9,45.71,5560200
2001-09-19,45.85,46.35,43.3,44.4,4928400
2001-09-20,44.5,44.97,41.45,41.7,5984200
2001-09-21,41,44.1,40.31,44.05,9900000
2001-09-24,45.05,47.41,45.05,46.12,5672400
2001-09-25,46.12,46.78,45.09,46.38,4538000
2001-09-26,45.8,45.8,43.67,44.07,6251400
2001-09-27,44.1,44.5,42.63,43.8,4878400
2001-09-28,43.8,45.49,43.3,44.8,4313000
2001-10-01,44.85,44.85,43.35,43.98,4220200
2001-10-02,44.23,45.72,44.07,45.4,3610600
2001-10-03,45.15,47.8,44.7,47.42,4648200
2001-10-04,47.5,48.37,47.36,47.43,4269400
2001-10-05,47.82,48.25,47,48.25,3797400
2001-10-08,47.7,47.7,46.27,46.64,4105400
2001-10-09,46.11,47.04,46,46.9,2772600
2001-10-10,45.8,47.5,45.5,47.31,6813200
2001-10-11,47.56,49.9,47.47,49.3,4829800
2001-10-12,48.6,48.98,47.7,48.55,5521000
2001-10-15,48.05,48.35,47.7,48.2,2232000
2001-10-16,47,48.2,46.6,48.03,6630600
2001-10-17,48.1,48.4,46.83,46.92,5843200
2001-10-18,46.58,46.95,45.87,46.39,3185600
2001-10-19,46.8,46.8,45.3,45.76,3867600
2001-10-22,45.66,46.7,45.4,46.57,5438000
2001-10-23,47,47.06,45.96,46.18,2885000
2001-10-24,46.15,46.45,45.2,45.45,3301400
2001-10-25,45.05,46.73,44.31,46.37,3676600
2001-10-26,46.45,47.61,46.42,47.3,2532400
2001-10-29,47.1,47.5,45.7,45.7,2402000
2001-10-30,45.7,45.7,44.6,44.91,3526200
2001-10-31,45.45,45.65,44.68,44.72,3441600
2001-11-01,45.2,45.35,43.7,45.2,4934600
2001-11-02,45.1,45.8,44.65,45.71,3090600
2001-11-05,45.95,46.47,45.8,46.1,3519200
2001-11-06,46.25,47.8,45.74,47.79,4498600
2001-11-07,47.6,48.85,47.2,48.3,4813400
2001-11-08,48.4,49.81,48.3,48.39,4637600
2001-11-09,48.58,48.95,47.61,48.25,2983200
2001-11-12,48.05,48.76,47,47.78,2079800
2001-11-13,48.75,49.39,48.4,48.96,3655000
2001-11-14,49.95,49.97,48.3,48.38,4704000
2001-11-15,48.3,48.3,47.42,47.97,4999800
2001-11-16,48.5,49.25,48.15,49.1,5166600
2001-11-19,49.35,50.15,48.76,50.01,4674200
2001-11-20,49.5,49.74,48.52,49.2,4779200
2001-11-21,49.2,49.35,48.27,48.42,3313200
2001-11-23,48.42,48.64,48.19,48.64,2175000
2001-11-26,48.89,49.25,48.35,49.25,2495200
2001-11-27,48.65,49.25,47.95,48.7,3714200
2001-11-28,48.7,48.7,48,48.19,2016200
2001-11-29,48.19,48.4,47.55,48.2,3087000
2001-11-30,47.75,48.19,47.33,47.42,3615600
2001-12-03,47.42,47.5,46.7,47.41,3487000
2001-12-04,47.65,48.49,47.22,48.46,2364400
2001-12-05,49,51,48.85,50.55,4670600
2001-12-06,50.95,51.69,50.47,50.51,4728800
2001-12-07,50.2,51.65,50.11,51.15,4309200
2001-12-10,51.15,51.15,49.9,50.01,4095000
2001-12-11,50.01,51.1,50,50.5,2909200
2001-12-12,50.5,51.05,50.21,51,3784600
2001-12-13,50.65,51.15,50.1,50.21,2454000
2001-12-14,50.03,50.24,48.7,50.07,4585600
2001-12-17,49.7,50.56,49.7,49.9,2487200
2001-12-18,50.5,51.77,50.46,51.36,2632000
2001-12-19,51.36,52.15,51.02,52.05,3861600
2001-12-20,51.8,51.81,50.54,50.6,2752600
2001-12-21,51.25,51.67,51.2,51.45,3410000
2001-12-24,51.45,52.25,51.45,52,858800
2001-12-26,51.85,52.8,51.76,52.45,1760400
2001-12-27,52.46,52.95,52.24,52.76,1336400
2001-12-28,52.9,53.24,52.33,53.19,2038400
2001-12-31,52.85,53.1,52.2,52.25,2043800
2002-01-02,52.35,52.6,51,51.65,4030200
2002-01-03,51.66,52.35,51.46,52.33,3149000
2002-01-04,52.4,54.04,52.4,53.86,5030600
2002-01-07,53.75,54.09,53.05,53.15,2739800
2002-01-08,52.37,52.38,50.99,51.35,6399000
2002-01-09,51.85,52.83,51.45,51.56,3375800
2002-01-10,51.4,51.8,50.78,51.14,2487000
2002-01-11,51.35,51.9,50.82,50.82,2428000
2002-01-14,50.76,51.25,50.42,50.49,2803600
2002-01-15,50.5,50.9,49.7,49.75,3242400
